scene_id,im_id,obj_id,score,R,t,time_one_frame
2,982,5,0.95474,0.2726723586899965 0.9467394845241766 -0.1712721029512347 0.9107239609977092 -0.31138538465194154 -0.2713319168284796 -0.310212268730768 -0.08199689425866195 -0.9471245206734216,-159.87046063430142 -190.4898983522357 734.3314216020594,15.737896203994751
2,982,6,0.92266816,-0.13511367043159397 -0.039017076994167864 0.9900615959450947 -0.25006882136801634 0.9682196797528136 0.004029431595960854 -0.9587543380043283 -0.24703910508704638 -0.14057666917266248,108.1675643777447 -347.57923473103074 839.6161086059537,15.737896203994751
2,984,9,0.96817845,-0.9993067859387128 0.004534082073302742 -0.03695117963736918 0.008713586135510917 0.9934716040348646 -0.11374640826442947 0.03619421215470742 -0.11398953494138067 -0.9928224236641501,39.915272929235854 113.08692322832282 678.5618015755693,14.261874437332153
2,984,8,0.96040493,0.7883807316959541 0.4189439074096413 0.4504906484433615 0.6052900642512218 -0.3974231761196002 -0.6896946840463422 -0.10990796153749549 0.8164195131961047 -0.5669033590157321,-22.335569535764225 -89.09058163706163 595.7581989643983,14.261874437332153
2,984,12,0.95648533,-0.5250886381323114 -0.30695791278679596 -0.7937624089624886 -0.02723174233423499 0.938271174096931 -0.34482696540180063 0.8506117529835832 -0.15944918825866297 -0.5010345317938175,74.17536313004399 9.542157753547741 669.6081435256928,14.261874437332153
2,984,10,0.9519095,0.19320302908207207 -0.6829052891915324 -0.7044948229389384 -0.974303037266581 -0.048800549079418214 -0.21989110482847243 0.11578506435050649 0.7288750732490408 -0.6747851113277258,369.13434725836817 -189.90551422872525 708.4514192345514,14.261874437332153
2,984,5,0.9504347,0.27770405517675745 0.9415512588577725 -0.19068740042735235 0.9478384198862606 -0.30087384463804434 -0.10524856008635093 -0.15646976553287376 -0.15151289237578544 -0.9759923441902714,-156.96468693394516 -161.97281713046038 689.2542436644784,14.261874437332153
2,984,6,0.760815,-0.11433963154498832 0.9316259939545953 0.34496297779077345 0.992540201867733 0.09233788157241901 0.07960944229857156 0.042313075219464064 0.35149213791327033 -0.9352341314615477,153.52244535562275 -312.5978555007607 782.6053591079815,14.261874437332153
2,991,5,0.96295893,0.9982901362673134 -0.051426345743202206 -0.027787313560233843 -0.0434696466221771 -0.3353289496935914 -0.9410977023242291 0.039079325146897964 0.9406964581951484 -0.3369910679605161,-132.68210169450444 -119.40870371846883 841.080195238598,13.04410433769226
2,991,9,0.95245886,-0.9990846782516214 -0.03589266614746033 -0.023270629550814506 0.015561782951385047 0.2017587357401111 -0.9793116171392744 0.03984515772635787 -0.9787773644038749 -0.20101550770122895,78.98608317860374 14.897372453348837 615.8591547147951,13.04410433769226
2,991,8,0.95138305,0.9300277862028522 0.3552163080350928 0.09417903905095103 0.2202247256239151 -0.33356118099388127 -0.9166449742173122 -0.2941927720296883 0.8732458491398135 -0.38844858069711075,41.483329555645014 -145.2117423088738 789.2485032458326,13.04410433769226
2,991,10,0.94919705,-0.3395889524438862 0.6807198627429831 0.6490761217648209 0.9057821374523148 0.4226332509448024 0.030657049240920824 -0.2534522891007232 0.5983323521781407 -0.7601054752378791,397.4629836949576 -117.42693272861194 902.9887687231771,13.04410433769226
2,991,12,0.9178731,-0.9451999766302911 0.2749645228811488 -0.17604407213775716 -0.27366874057695983 -0.37318668350120926 0.8864745454260866 0.17805174699822862 0.8860734791280691 0.42798523920430376,112.43949365488932 -72.28598071691468 629.5342559641415,13.04410433769226
2,991,6,0.91274834,-0.1706290966356693 0.1460935176352248 0.9744446600429816 -0.8099361072059937 0.5424115227833172 -0.22314399430838264 -0.5611499029896693 -0.8273127728113844 0.025775226824206247,102.08127335318183 -142.3378033101474 1072.715516703884,13.04410433769226
2,1001,9,0.96026456,-0.35875846018460894 0.9310054251244071 0.06724035718894153 0.403318227203985 0.2195745749987031 -0.8883250607852864 -0.8417997237175946 -0.2915748692927207 -0.45426569400069045,152.6443987088802 -101.74621927398066 727.3005342267111,13.827518224716187
2,1001,5,0.95587045,0.9555395647364155 0.29327361092182663 -0.0305733439490616 0.17194623980627674 -0.6384416937712353 -0.7502177645664084 -0.2395383702871794 0.7116057846809617 -0.6604835928081606,-178.92350310352865 -151.18148416422693 713.7743006879509,13.827518224716187
2,1001,1,0.9555333,0.28981417082194516 -0.9227444264960286 -0.25406784479997585 -0.94442444776703 -0.3187524376264223 0.08037005640877513 -0.155145766460852 0.21665550276355425 -0.9638413688317936,-137.72467448388377 154.69525662950085 425.0808758542264,13.827518224716187
2,1001,10,0.952837,0.40315383379692205 0.43706206245136536 -0.8040172509720376 0.5342798028525659 -0.8257121621122928 -0.18095446279020283 -0.7429751533925578 -0.3566176929228609 -0.5664024563291676,115.15872251768165 -360.33481106651635 1089.994058626767,13.827518224716187
2,1001,12,0.94088954,-0.672556870867405 -0.009590207322092372 -0.7399832993876059 0.5345070366570817 0.6852660312291388 -0.49468443901898673 0.5118295450763962 -0.7282296989048078 -0.4557543443785345,114.4323468197355 -182.12910264461675 786.3299337236716,13.827518224716187
2,1001,8,0.93850243,0.9431564839677935 0.3309840717907213 0.030089715358556753 -0.3320676860993725 0.942212263798059 0.04435202134236483 -0.013671086208978868 -0.05182271866063685 0.9985627207303976,-74.53176401926444 -258.5493620470278 665.9474456616852,13.827518224716187
2,1001,6,0.9199526,1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0,-134.7112819905216 -224.29758293838827 795.4407582938388,13.827518224716187
2,1001,11,0.7837805,1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0,0.0 0.0 0.0,13.827518224716187
2,1012,12,0.9712332,0.8583071633729835 -0.5102541212298715 0.05430971432965129 -0.2872820242018045 -0.565525790901378 -0.7730780157240854 0.42517978770532777 0.6479361940757079 -0.6319816742070621,70.68166563311631 113.1507340336696 962.4231205578334,14.390503168106079
2,1012,5,0.9632127,0.9272004259236685 0.35059239140349646 0.13184970707952418 0.29312141418221926 -0.4600042913155841 -0.838138346884972 -0.2331934962960895 0.8157702048133613 -0.5292823124042404,-175.92231964282976 -48.11546854714133 1079.171932586113,14.390503168106079
2,1012,10,0.9619543,0.40697772740623467 0.031615661225588614 -0.912890781726136 -0.3396595442642685 -0.922499767984881 -0.18337276803833852 -0.8479389856501901 0.38470069928857475 -0.3646982980237694,327.65654803605133 -80.33729577888502 1246.4719196775814,14.390503168106079
2,1012,8,0.9528178,0.8152972441741896 0.5789948583402349 -0.007440272680739166 0.4168845380112145 -0.5958463580998378 -0.6864214445268665 -0.4018677464156197 0.556535777425625 -0.7271658977400506,-26.999829875494008 -76.89855884614832 1060.9953982298202,14.390503168106079
2,1012,1,0.9358858,0.0313520840252471 0.5384537480340513 -0.8420716169396553 -0.4834432848013153 0.7455502488216362 0.45873458215238566 0.8748140586477707 0.39271158336633244 0.2836864027092598,-200.22493556789306 68.31254918426225 992.5988874389425,14.390503168106079
2,1012,9,0.92204237,0.6418485882894698 0.6833716140720104 -0.34789887437506656 0.4324935078032315 -0.6972439874881934 -0.5716644012177423 -0.6332296229795948 0.2164579843576883 -0.7430788555657712,55.72350860488168 -32.018186152481405 1141.2361276972838,14.390503168106079
2,1012,6,0.9034684,0.22378965395899422 -0.9708647124178763 0.0856732219697633 -0.8190348779582742 -0.23498063140068357 -0.5234175881210271 0.5282992139581566 0.046966084021359274 -0.8477582954373858,14.08526259703881 -183.09538175994098 1315.9605650246856,14.390503168106079
2,1012,11,0.82656956,-0.9443986272901872 0.3137382182129255 0.09838477120465723 0.0427311895460252 0.41379444958018596 -0.9093669220598596 -0.32601423007653574 -0.8546007745896408 -0.4041933174341125,-497.3428845287525 213.82025337440163 907.950651252323,14.390503168106079
2,1038,10,0.96533406,0.2699814851701187 -0.019916266515320122 -0.9626595140512748 -0.3529172332546555 -0.9322547785777445 -0.0796897376758312 -0.8958568100635412 0.3612538859957848 -0.2587203233527156,391.92466417204673 -241.5180866877706 1086.4862073600364,13.693933725357056
2,1038,12,0.96442086,-0.503884525718282 -0.6708475042210394 -0.5441176442848352 -0.1574718925286347 0.6907205726089627 -0.7057674501124451 0.849295583295431 -0.26994206166355744 -0.4536830342207275,163.40851232849965 -44.58897887715997 819.800531171962,13.693933725357056
2,1038,8,0.9633446,0.8702917406775131 0.4924932360034818 0.006534416525974473 0.41306711987678457 -0.7225822367363848 -0.5543017820914501 -0.26826822507561027 0.4851034154114636 -0.8322901151467083,38.62717448420283 -229.0899859004975 908.945831506625,13.693933725357056
2,1038,1,0.95926416,0.07326701993781373 0.9973114731435526 -0.0013301600182040027 0.5318646333939029 -0.04020136774724442 -0.8458746135072386 -0.8436539311436982 0.06126724710228768 -0.5333801354552944,-142.524165354071 -54.95277841363742 842.3376273786731,13.693933725357056
2,1038,5,0.9520835,0.8953671148851495 0.41582845579574124 0.15938765614936504 0.3960403202859475 -0.5798547119201284 -0.7119835516160767 -0.20364133738036558 0.7006105968471856 -0.6838676752818376,-119.6125024345723 -195.44394024528484 941.3322025372211,13.693933725357056
2,1038,9,0.8978004,-0.5319211054303 -0.8284577178836714 0.17526479189154237 -0.7720838812174878 0.38948620173493415 -0.5021822169514066 0.347773515325628 -0.4024404407326307 -0.8468147812249058,108.1355029045936 -171.01513747884093 987.4413499388692,13.693933725357056
2,1038,6,0.71117276,-0.15223059150691579 -0.7315774252111216 0.6645451963041559 0.8406419995990784 -0.4494380764256453 -0.3022026538084725 0.5197565540900104 0.5126401139008651 0.6834129338110291,109.15942984398932 -315.3793088884637 1205.69518038156,13.693933725357056
2,1038,11,0.53482467,1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0,0.0 0.0 0.0,13.693933725357056
2,1050,12,0.9621415,-0.5868455960237537 -0.7965828536079311 -0.14514821309743306 -0.2909459287909186 0.37474258203482763 -0.8802945323753131 0.755620746768858 -0.47436668785626523 -0.4516785721115931,359.2862015424546 113.5688650266283 1015.981874472502,14.465810298919678
2,1050,11,0.95905447,0.9058017231406711 0.0010247650264151175 0.4237005879297709 0.3732156604355632 -0.47533301849683907 -0.7967236612102923 0.20058242485581806 0.879805359942373 -0.4309399255762162,-199.19279956079387 3.0625927816693843 723.7900608057083,14.465810298919678
2,1050,1,0.9557924,0.053763492983579055 0.9325112370468833 0.35711661905254083 0.4566667276089328 0.295081700821945 -0.8392748594679795 -0.8880118167666258 0.2082056258157947 -0.40998223212903123,72.16934017297115 20.17634837362919 940.945783055153,14.465810298919678
2,1050,5,0.9543386,0.8177151533520988 0.33974964102282856 0.46466343669717425 0.5594058660213335 -0.27877922911339165 -0.7806069551803155 -0.13567241812281775 0.898249588277011 -0.41801994225264616,92.73745091908823 -95.50987784648805 1064.4843392657556,14.465810298919678
2,1050,10,0.9428241,0.8882825387989753 -0.11123856686101917 -0.4456232854189578 -0.356901010948936 -0.7778620651519252 -0.5172545562691794 -0.2890947935340513 0.6185115915165229 -0.7306624470377726,542.6680965085477 -2.763520785340938 1345.8830125257732,14.465810298919678
2,1050,8,0.92231184,0.7700273807330351 0.3289372001465968 0.5466792032638015 0.6061547281019285 -0.1098086310422789 -0.7877299728640011 -0.19908359681575302 0.9379458315427169 -0.283942491660831,241.4388870723352 -82.0929235622879 1065.1420739057385,14.465810298919678
2,1050,6,0.8344124,0.2446519591442972 0.18802226735147565 -0.9512061006253476 0.2575031579818092 -0.9583897628574286 -0.12321195591129507 -0.9347927805221149 -0.21479452839889146 -0.28288826072081136,232.27151542553656 -169.16195376102786 1357.5149777137742,14.465810298919678
2,1050,9,0.70284325,0.04037245271950899 -0.9886019497462686 -0.14503878798202385 -0.7051931656108006 -0.13102729869383073 0.6968030182001421 -0.707864862976852 0.07414871512629974 -0.7024452318920584,298.6031638965732 -38.104971824579586 1172.3355056410378,14.465810298919678
2,1057,1,0.9663158,-0.5352981659353483 0.6078819720846993 0.5864600425951246 -0.1286793609881075 -0.7448969880641844 0.6546526554048439 0.8348038665470757 0.2749690622367183 0.4769638552455684,-123.51085974213923 77.35608119700996 856.4890566047719,12.15502142906189
2,1057,12,0.963512,0.6893541412409432 0.6599532123753428 0.2987517789561307 0.6860306441364374 -0.46224506627803097 -0.5618642665336412 -0.23270759175353808 0.5922763343044428 -0.771398678092705,143.29356534790935 93.92256747843821 962.154259064191,12.15502142906189
2,1057,10,0.95856726,-0.3151398375722536 -0.35330619088566295 -0.8808300734289379 -0.5060546285204262 0.8477241814628564 -0.15897303266972515 0.8028671096314874 0.39564939990478887 -0.4459438940348881,289.53533460103586 21.28571292725205 1323.0888094445806,12.15502142906189
2,1057,5,0.94873834,-0.9687228140939736 -0.12327177714676689 0.21536057766671576 -0.23499077179031988 0.17690186324395948 -0.9557641277816553 0.07972105510623799 -0.9764782638338243 -0.20033660083183488,-141.68856031405227 -27.079458987307152 1030.0777559690289,12.15502142906189
2,1057,8,0.909203,0.8883046564995873 0.27071479445720975 0.3709829339783035 0.4347179000288789 -0.23514326821984163 -0.8693261705512962 -0.14810531602762356 0.9334994073232632 -0.3265634270574053,13.263915982259714 -50.05071976040682 1035.8925262291457,12.15502142906189
2,1057,9,0.7638361,0.14627824639919568 0.8855030616425278 -0.4410068054487362 0.5533374099334116 -0.4427790530893438 -0.7055242170992435 -0.8200124300268684 -0.14082271822057027 -0.5547509140455836,64.45543914898107 14.45926684222271 1133.913646402144,12.15502142906189
2,1057,11,0.6171033,1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0,0.0 0.0 0.0,12.15502142906189
2,1057,6,0.6086615,-0.6238851135649021 0.18728814423728177 0.7587427206242355 0.08193723011712509 0.981184787047212 -0.17482192078756553 -0.7772088878756146 -0.046899517004711046 -0.6274924540676836,-95.03322287177104 -75.80540595271853 1321.4014254678127,12.15502142906189
2,1061,5,0.9610235,0.8516642447292124 0.5132749700253708 0.10590948680500721 -0.2858966152100924 0.28564174636727535 0.914697719546567 0.439239273814686 -0.8092945062693419 0.3900144387853305,-227.10748851524008 -4.858738481942658 880.4378821057708,12.746916055679321
2,1061,10,0.95834243,0.05194816719219844 0.2873649384418232 -0.9564114073345806 0.4001059025511808 -0.883469030047724 -0.24371651501336009 -0.9149954396985208 -0.37000522307243017 -0.1608710049388792,237.46938265089437 -62.07944726166692 1180.1025307657494,12.746916055679321
2,1061,1,0.95700157,-0.9041449825962105 0.4267750379488158 0.01961931267669912 -0.04566939798838486 -0.050889486437623095 -0.997659544262227 -0.42477777311612985 -0.9029248734827903 0.06550203288906797,-193.72022623345873 117.57531011188115 765.5882404470002,12.746916055679321
2,1061,8,0.9531317,0.891022861457803 0.4393148652665864 -0.11437092950293286 -0.00931617988061899 -0.23419254471666395 -0.9721455964985769 -0.453862830767178 0.8672694512981186 -0.20457817501647116,-83.70084734277415 -25.878410035480403 943.6743602313187,12.746916055679321
2,1061,12,0.9518262,-0.5208930260565414 -0.5030269605334845 -0.6896624771452446 0.2666866840422665 0.6715860075803113 -0.6912672760784273 0.8108937464059094 -0.5440001023885905 -0.21567387565720278,92.07123229817138 53.61414986956404 818.6520552834712,12.746916055679321
2,1061,9,0.92472106,-0.18350990346337762 0.9511097231451087 -0.24842385124970004 0.5394907955085496 -0.11381350802474452 -0.8342638473244937 -0.8217504468465086 -0.28711805921950034 -0.49222903528501893,13.81733829578951 57.67492927700557 1013.0193622491366,12.746916055679321
2,1061,6,0.7228865,0.4693551926299015 -0.15332851553892982 -0.8695953481211728 0.7805044240836245 0.5325845070346547 0.3273630810774927 0.4129389145348815 -0.8323725783501605 0.36964488860726197,-73.21397433777341 1.365990321405214 1210.8468994707594,12.746916055679321
2,1069,5,0.9628875,-0.9299615875652818 0.04248941283301148 0.3651932302907055 -0.07008146789213793 -0.995573289625752 -0.0626291692571677 0.3609155490016161 -0.083835999313338 0.9288226373791751,-344.2725825995213 -53.437492107289785 970.8791993288295,12.792793989181519
