scene_id,im_id,obj_id,score,R,t,time
14,592,14,3.7,0.886493 0.332568 -0.32176 0.392268 -0.908936 0.141282 -0.245473 -0.251462 -0.936221,56.5386 -183.971 739.759,5.08576
14,593,14,3.64,0.95564 -0.287212 -0.0652728 -0.241385 -0.636726 -0.732334 0.168774 0.715604 -0.67781,-104.877 -46.035 989.491,6.79816
14,600,14,3.66,0.772631 0.496041 -0.396212 0.398004 -0.864692 -0.306434 -0.494605 0.0790662 -0.865514,96.1322 50.7588 1018.84,7.11611
14,616,14,3.6,0.925449 -0.341035 -0.165041 -0.299708 -0.925455 0.231749 -0.231773 -0.165008 -0.958673,-252.642 -171.695 975.247,7.05085
14,621,14,3.47,0.826992 -0.247474 -0.504817 -0.54349 -0.5817 -0.605181 -0.143885 0.774843 -0.615561,-81.2159 -90.3078 1028.23,7.42476
14,627,14,3.49,0.833998 -0.364137 -0.414551 -0.551729 -0.559229 -0.618755 -0.00651763 0.74476 -0.667301,-232.531 -62.1745 1008.08,7.24359
14,631,14,3.42,0.998538 -0.051319 0.0170021 -0.00271603 -0.361715 -0.932285 0.0539938 0.930875 -0.361325,-42.353 -78.6583 779.301,6.85276
14,634,14,3.78,0.81592 0.348864 -0.461051 0.302051 -0.937168 -0.17459 -0.49299 0.00319001 -0.870029,72.4907 126.923 1085.82,8.12607
14,636,14,3.77,0.987518 0.157508 0.000289003 0.0137204 -0.0841936 -0.996355 -0.156909 0.983922 -0.0853038,-2.64449 42.5059 977.721,8.49414
14,657,14,3.6,0.918142 0.363264 -0.158286 0.371949 -0.927826 0.0281514 -0.136635 -0.0847211 -0.986992,256.385 -45.4082 800.216,6.01172
14,669,14,3.61,0.998859 -0.0365266 -0.0307778 -0.0370901 -0.18713 -0.981635 0.0300963 0.981656 -0.188271,137.53 75.0805 1001.86,7.87238
14,675,14,3.68,0.880288 0.341086 -0.329778 0.327665 -0.939766 -0.0973446 -0.343117 -0.0223654 -0.939026,89.437 7.01274 1069.3,8.04971
14,681,14,3.51,0.952375 -0.277595 0.126184 -0.0307325 -0.499089 -0.866006 0.303376 0.820884 -0.483851,65.5559 -90.9124 794.007,6.89396
14,698,14,3.42,0.834984 -0.195469 0.514387 0.239065 -0.713098 -0.659044 0.495631 0.673263 -0.548696,109.663 -55.7699 788.067,6.33245
14,699,14,3.51,0.887683 -0.458894 -0.0378911 -0.195222 -0.300552 -0.933572 0.417023 0.836113 -0.356381,115.043 -30.2924 1040.45,8.18535
14,706,14,3.54,0.773436 0.509132 -0.3776 0.564344 -0.824342 0.0444534 -0.288639 -0.247478 -0.924901,-5.9667 -189.496 936.912,6.74713
14,715,14,3.47,0.974631 0.167463 0.148492 0.176268 -0.165462 -0.970336 -0.137926 0.971894 -0.190782,123.757 -31.8553 833.798,7.37675
14,722,14,3.31,0.88638 -0.455457 0.0830001 -0.140825 -0.436041 -0.88884 0.44102 0.776161 -0.450638,200.895 -134.01 865.324,6.27026
14,727,14,3.32,0.871146 -0.359402 0.334567 -0.284064 -0.924648 -0.253639 0.400515 0.125918 -0.907597,-36.0851 -86.3445 798.237,5.83531
14,730,14,3.46,0.783054 -0.616645 0.0810929 -0.348877 -0.543433 -0.763522 0.51489 0.569587 -0.64067,81.3018 -97.6748 684.806,5.89077
14,734,14,3.2,0.876335 -0.458477 0.147769 -0.243669 -0.686543 -0.685043 0.415526 0.564321 -0.713358,185.591 -154.553 762.412,5.25125
14,738,14,3.34,0.995603 -0.0377805 0.0857114 0.0581124 -0.468521 -0.881539 0.0734626 0.882644 -0.464265,126.828 -43.7671 722.776,4.74669
14,750,14,3.48,0.984472 -0.0279414 -0.173305 -0.172048 -0.349589 -0.920971 -0.0348522 0.936487 -0.348968,12.8576 -61.2245 665.425,5.55915
14,751,14,3.67,0.940524 0.334403 -0.0599102 0.338628 -0.908613 0.244445 0.0273079 -0.250194 -0.967811,42.6216 -173.904 688.525,5.8174
14,752,14,3.61,0.932485 0.316559 -0.173961 0.352012 -0.904397 0.241151 -0.0809911 -0.286106 -0.954769,128.517 -178.155 705.353,5.34043
14,755,14,3.49,0.969517 0.196855 -0.145895 -0.085799 -0.284982 -0.954685 -0.229512 0.938101 -0.259405,-59.2085 5.16176 685.096,6.3564
14,766,14,3.61,0.24564 -0.964468 -0.0972776 -0.87688 -0.178306 -0.446418 0.41321 0.194959 -0.889521,109.58 43.2777 1011.82,6.49244
14,807,14,3.49,-0.194383 -0.978866 0.0635354 -0.895092 0.150505 -0.419712 0.40128 -0.138455 -0.905431,88.2828 -9.70939 849.962,5.0624
14,809,14,3.45,0.0372858 -0.986905 -0.156931 -0.980572 -0.00586882 -0.19607 0.192581 0.161193 -0.967951,114.613 -51.3683 699.849,4.37365
14,811,14,3.14,0.0181136 -0.993747 -0.110177 -0.998311 -0.0118926 -0.0568602 0.0551943 0.111021 -0.992284,70.1431 -133.405 613.561,3.57954
14,812,14,3.53,-0.197574 -0.980259 -0.00756187 -0.966305 0.196048 -0.166794 0.164984 -0.0256471 -0.985963,60.5162 23.7946 999.186,6.11542
14,820,14,3.52,-0.64808 -0.760469 -0.0409594 -0.733982 0.638044 -0.232746 0.20313 -0.120774 -0.971675,116.271 -15.5813 847.651,5.52651
14,826,14,3.44,-0.705692 -0.706504 0.0533849 -0.662183 0.630866 -0.404378 0.252016 -0.320717 -0.913033,217.202 -34.7341 960.256,6.55049
14,827,14,3.53,-0.660608 -0.74807 -0.06316 -0.749699 0.661771 0.00326094 0.039358 0.0495052 -0.997998,25.1961 -105.418 677.961,4.74934
14,833,14,3.34,-0.271254 -0.920272 0.281996 -0.833653 0.0781916 -0.546725 0.481086 -0.383388 -0.788397,91.6004 -104.952 653.662,5.59631
14,836,14,3.6,-0.380466 -0.90135 -0.206916 -0.510345 0.391225 -0.765827 0.771229 -0.185773 -0.608847,108.289 18.1697 912.516,7.32864
14,848,14,3.56,-0.0502447 -0.995043 -0.0858231 -0.751631 0.0942593 -0.652814 0.657667 0.0317069 -0.752641,254.175 5.14357 938.372,6.69721
14,849,14,3.34,0.0715566 -0.996432 0.0447592 -0.909985 -0.0835917 -0.406129 0.408421 -0.011669 -0.912719,131.451 -97.1909 808.63,5.07823
14,857,14,3.27,0.551894 -0.832754 0.0439739 -0.59339 -0.429216 -0.680927 0.585919 0.349706 -0.73103,133.962 -109.243 1029.15,7.59616
14,873,14,3.44,0.287016 -0.953856 0.0882053 -0.819879 -0.29223 -0.492342 0.4954 0.0689926 -0.865921,-107.594 -203.013 973.623,6.88417
14,879,14,3.32,0.0483987 -0.98479 0.166874 -0.339678 -0.17334 -0.924431 0.939296 -0.0119422 -0.342901,-2.75037 -46.8905 907.412,7.86971
14,886,14,3.35,0.082028 -0.98478 0.153233 -0.43607 -0.173716 -0.882987 0.896166 0.00560946 -0.443683,9.75595 -23.7527 977.143,7.87723
14,897,14,3.16,0.1227 -0.974878 0.185899 -0.27392 -0.213305 -0.9378 0.953893 0.0641467 -0.293211,-76.2579 74.1883 1022.02,7.69898
14,913,14,3.25,0.18213 -0.983222 0.0101341 -0.066863 -0.0226668 -0.997505 0.980999 0.180998 -0.0698695,-94.0426 100.125 1073.62,8.07799
14,919,14,3.41,0.281821 -0.94961 -0.13718 -0.572436 -0.0516709 -0.818319 0.769996 0.309146 -0.558153,-22.2179 -47.4621 1046.67,7.12476
14,920,14,3.44,0.512157 -0.841163 -0.173607 -0.129645 0.124102 -0.983764 0.849051 0.526349 -0.0454927,23.1472 122.748 1076.17,7.60136
14,923,14,3.52,0.508643 -0.842127 -0.179175 -0.351833 -0.0133649 -0.935968 0.785809 0.539113 -0.303086,38.0049 -1.73514 828.828,6.85855
14,931,14,3.53,0.0765296 -0.87733 -0.473747 -0.387116 0.411722 -0.825001 0.918849 0.246532 -0.30812,-4.04399 8.40353 1075.44,8.26466
14,932,14,3.43,-0.10555 -0.88688 -0.44978 -0.400219 0.451944 -0.797228 0.910321 0.0958627 -0.402649,-35.4005 -15.6816 972.989,8.26394
14,936,14,3.57,-0.686744 -0.709126 -0.159759 -0.269102 0.452185 -0.85036 0.675254 -0.540988 -0.501362,-3.50679 -146.083 982.387,8.01043
14,942,14,3.45,-0.464344 -0.837663 0.287586 -0.606891 0.0644531 -0.792168 0.645034 -0.542371 -0.538298,47.4231 -127.095 708.698,7.10557
14,949,14,3.65,-0.288063 -0.957572 0.00867005 -0.660064 0.191989 -0.726261 0.693783 -0.214932 -0.687364,182.62 -97.6246 871.183,6.07228
14,955,14,3.37,-0.284825 -0.946614 0.150984 -0.240295 -0.0819705 -0.967233 0.927973 -0.311772 -0.204119,83.6006 53.9633 1055.76,7.78043
14,960,14,3.43,-0.650543 -0.559269 -0.513821 -0.227833 0.789104 -0.570444 0.72449 -0.254033 -0.640766,-65.5793 -154.052 1042.25,7.89629
14,963,14,3.32,-0.478778 -0.727588 -0.491312 -0.494607 0.6859 -0.533766 0.725352 -0.0125486 -0.688263,-25.9489 -95.007 796.987,6.37143
14,964,14,3.14,-0.303872 -0.952386 0.0249493 -0.601261 0.171395 -0.780454 0.739017 -0.252159 -0.624715,-32.6934 -152.183 690.812,6.17093
14,969,14,3.05,-0.535569 -0.647792 -0.541785 -0.262441 0.737457 -0.62232 0.802677 -0.191108 -0.564966,-56.2218 -105.028 816.119,6.55771
14,971,14,3.02,-0.429369 -0.676463 -0.598364 -0.126267 0.701002 -0.701892 0.894259 -0.225817 -0.386403,-35.9647 -75.9804 1031.09,8.02846
14,991,14,3.45,-0.698399 -0.715357 0.0224527 -0.212454 0.177256 -0.96096 0.683449 -0.675903 -0.275776,-83.1227 -46.1142 932.036,7.5768
14,992,14,3.32,-0.559477 -0.828826 0.00566036 -0.10133 0.0616192 -0.992943 0.822628 -0.556103 -0.11846,-42.429 44.103 1044.08,7.6561
14,996,14,3.67,-0.12428 -0.968303 -0.216666 -0.967659 0.166585 -0.189434 0.219523 0.186116 -0.95769,133.861 -57.2845 747.709,4.64373
14,999,14,3.33,0.419477 -0.898088 0.132203 -0.680892 -0.407601 -0.608479 0.600354 0.165227 -0.78248,-152.103 -110.235 848.243,6.11166
14,1023,14,3.66,0.000104977 -0.999998 0.00208477 -0.994942 0.000104977 0.100455 -0.100455 -0.00208477 -0.994939,-1.3442 -64.7704 641.509,4.74862
14,1028,14,3.44,-0.135761 -0.963569 -0.230441 -0.988545 0.147226 -0.0332264 0.0659429 0.22329 -0.972519,124.468 -154.846 639.218,4.48998
14,1040,14,3.4,-0.977542 -0.171444 -0.122548 -0.121441 0.933534 -0.337293 0.17223 -0.314835 -0.933389,58.0336 -52.1667 986.173,5.79873
14,1041,14,3.49,-0.977346 -0.207605 -0.0411741 -0.174867 0.901663 -0.395507 0.119234 -0.379347 -0.91754,114.214 -18.6498 908.839,5.67304
14,1043,14,3.49,-0.984606 -0.161438 0.0669907 -0.174191 0.874712 -0.452256 0.0144139 -0.456963 -0.889369,21.2819 -57.3506 760.678,4.79521
14,1044,14,3.73,-0.984531 0.171093 0.0377538 0.174601 0.975995 0.130182 -0.0145744 0.13476 -0.990771,-25.2571 -87.091 662.82,4.97303
14,1056,14,3.53,-0.931816 -0.210135 -0.295909 0.0700825 0.695805 -0.714803 0.3561 -0.686803 -0.633636,84.2641 81.9623 1020.35,7.02295
14,1061,14,3.6,-0.992049 0.00163575 -0.125845 0.0587887 0.890145 -0.451868 0.111281 -0.455674 -0.883164,-64.3006 -91.1211 673.507,5.48206
14,1076,14,3.6,-0.734033 -0.638989 -0.229974 -0.165181 0.496459 -0.8522 0.658719 -0.587556 -0.469966,170.083 76.8651 1006.92,7.36336
14,1091,14,3.5,-0.953028 -0.302477 -0.0156556 -0.271555 0.87621 -0.398139 0.134145 -0.375186 -0.917192,-82.7504 -112.366 1022.95,6.18325
14,1096,14,3.47,-0.987083 0.00938748 -0.159933 0.0635444 0.93934 -0.33705 0.147068 -0.34286 -0.927803,-78.5143 -84.5587 763.229,5.34896
14,1103,14,3.58,-0.999153 -0.0352449 -0.0212239 -0.0178983 0.836864 -0.547118 0.0370446 -0.546275 -0.836786,-77.8654 60.2012 997.489,6.03988
14,1106,14,3.58,-0.977913 -0.107394 -0.179311 0.0110626 0.830101 -0.557503 0.208719 -0.547173 -0.810579,-52.2842 -88.3088 645.097,5.10382
14,1108,14,3.51,-0.98475 -0.118553 0.127329 -0.173942 0.656704 -0.733815 0.00337831 -0.744772 -0.667311,36.0085 -183.553 1045.4,7.33677
14,1110,14,3.62,-0.979021 -0.188265 0.0779351 -0.179508 0.615947 -0.767063 0.0964069 -0.764961 -0.63682,106.059 -107.405 877.049,5.97582
14,1111,14,3.51,-0.981779 -0.167396 0.0899346 -0.179265 0.658894 -0.730563 0.0630356 -0.733374 -0.676897,76.0185 -140.993 783.022,5.23748
14,1112,14,3.6,-0.999972 -0.00614157 -0.00437623 -0.000493832 0.632391 -0.774649 0.00752505 -0.774625 -0.632376,7.83968 -136.151 1032.85,6.5657
14,1114,14,3.61,-0.990347 0.0617796 0.124079 -0.0575538 0.631075 -0.773584 -0.126095 -0.773258 -0.621428,44.9283 -125.882 1047.44,7.29178
14,1125,14,3.4,-0.987943 0.154819 -0.000328365 -0.000852071 -0.00755823 -0.999971 -0.154817 -0.987914 0.00759901,5.72491 144.034 1048.99,7.73843
14,1128,14,3.65,-0.984477 -0.0270503 0.173417 -0.172418 0.333824 -0.926733 -0.0328224 -0.942247 -0.333306,-17.9352 -66.7229 888.448,7.20062
14,1130,14,3.48,-0.99275 0.0281861 0.116845 0.068723 0.930652 0.359393 -0.0986123 0.364817 -0.925842,11.6475 -216.515 715.811,5.75572
14,1148,14,3.65,-0.743121 -0.669005 -0.0142861 -0.347911 0.404515 -0.845769 0.571602 -0.623538 -0.533358,29.1357 -120.88 973.634,6.63893
14,1154,14,3.53,-0.928625 -0.211169 -0.305063 0.0361916 0.766751 -0.640924 0.36925 -0.606219 -0.704381,-123.215 -84.7078 717.738,5.30612
14,1155,14,3.57,-0.874157 -0.478227 -0.084552 -0.286811 0.648872 -0.704772 0.391905 -0.591831 -0.704377,-93.7722 -172.655 1001.83,6.46803
14,1156,14,3.53,-0.8961 -0.43849 -0.0687758 -0.317474 0.741502 -0.591088 0.310184 -0.50784 -0.80367,-74.3515 -160.395 961.35,6.46451
14,1163,14,3.43,-0.984534 0.139051 0.106569 0.0175491 0.683514 -0.729726 -0.174311 -0.71657 -0.675383,-174.322 -197.804 964.681,7.56958
14,1171,14,3.57,-0.935573 -0.306004 -0.176251 0.0791978 0.304574 -0.94919 0.344138 -0.901996 -0.260716,34.5732 -14.944 1075.59,8.31995
14,1180,14,3.57,-0.97769 -0.161798 -0.133956 0.077599 0.3144 -0.946114 0.195195 -0.9354 -0.294831,-133.373 -26.0341 1068.96,8.04456
14,1187,14,3.42,-0.764047 -0.645152 0.00350348 -0.403634 0.47377 -0.782701 0.503301 -0.599434 -0.622388,-5.34204 -186.54 787.865,7.08164
14,1189,14,3.41,-0.592498 -0.783146 -0.188756 -0.0977292 0.30246 -0.948139 0.799622 -0.543323 -0.255743,88.1528 -46.8793 1081.05,7.61126
14,1190,14,3.65,-0.965447 -0.259259 -0.0264167 -0.048776 0.279346 -0.958951 0.255996 -0.924527 -0.28234,103.719 -23.0932 1067.67,7.8765
14,1201,14,3.41,-0.960478 0.199529 0.194085 -0.102076 0.396209 -0.912469 -0.258963 -0.896218 -0.360183,-84.0677 -119.418 981.223,8.4052
14,1203,14,3.55,-0.972215 -0.134461 0.191619 -0.225078 0.312009 -0.923033 0.0643252 -0.940516 -0.333604,-83.577 -94.2118 1031.39,8.27622
14,1206,14,3.63,-0.929645 0.368371 0.00788306 0.0378531 0.116766 -0.992438 -0.366506 -0.922317 -0.122495,-54.0142 0.976685 843.263,8.06729
14,1209,14,3.67,-0.875538 0.340004 0.343264 0.332237 0.93952 -0.0831844 -0.350787 0.041214 -0.935548,-91.1555 -7.78031 929.368,8.57737
14,1217,14,3.51,-0.980819 -0.00168516 0.194912 -0.0255317 0.992458 -0.119898 -0.19324 -0.122575 -0.973465,-41.0357 -73.8295 641.986,5.40297
14,1219,14,3.44,-0.963815 0.211001 0.162909 0.0536303 0.752112 -0.65685 -0.261122 -0.624344 -0.736213,-24.8948 -111.16 634.584,6.02141
15,1,15,3.53,-0.0220069 0.998934 -0.0405746 0.904562 0.00261116 -0.426334 -0.425774 -0.0460845 -0.903655,47.4546 -116.252 1022.05,8.13097
15,9,15,3.47,-0.57547 0.803734 -0.151152 0.791098 0.500213 -0.352066 -0.207359 -0.322179 -0.92369,168.875 -117.826 1002.26,9.50794
15,10,15,3.42,-0.698415 0.711104 -0.0809191 0.694039 0.645339 -0.319135 -0.174718 -0.27905 -0.944248,170.296 -139.578 961.022,9.08525
15,12,15,3.62,-0.396606 0.910949 -0.113473 0.902555 0.364376 -0.229401 -0.167626 -0.193397 -0.966695,28.0539 -182.367 754.0,6.30432
15,13,15,3.48,-0.218264 0.97043 -0.103081 0.954339 0.190175 -0.230369 -0.203954 -0.148656 -0.967628,-38.1924 -142.725 655.762,6.11348
15,14,15,3.39,-0.00886239 0.998562 -0.0528736 0.998024 0.00554365 -0.0625873 -0.0622042 -0.0533238 -0.996638,54.359 -209.543 996.163,7.86043
15,20,15,3.47,0.497058 0.866175 -0.0517154 0.750515 -0.459069 -0.475377 -0.4355 0.197476 -0.878261,62.0892 -134.957 1007.42,8.81754
15,23,15,3.56,0.115432 0.993149 0.0181967 0.938587 -0.103057 -0.329294 -0.325163 0.0550903 -0.944052,65.8279 -177.799 759.626,6.02432
15,26,15,3.74,-0.339555 0.935885 -0.0939217 0.886507 0.285062 -0.36448 -0.314338 -0.207023 -0.926463,102.512 -194.999 951.226,8.11572
15,34,15,3.58,-0.371126 0.928527 0.0101347 0.918345 0.368629 -0.144065 -0.137504 -0.0441592 -0.989516,42.0336 -178.437 645.817,5.91417
15,51,15,3.61,-0.586476 0.808586 -0.0472787 0.745345 0.515918 -0.422244 -0.317029 -0.282875 -0.905248,-39.9454 -90.0727 772.56,7.20285
15,52,15,3.39,-0.0281615 0.99767 -0.0621357 0.977495 0.0144842 -0.210462 -0.209072 -0.0666643 -0.975625,-97.4021 -60.2666 1012.56,8.14517
15,73,15,3.51,0.393894 0.911484 0.118512 0.89131 -0.347276 -0.29149 -0.224532 0.220447 -0.949204,-62.9174 -12.4493 920.675,7.594
15,79,15,3.35,0.405247 0.894985 -0.186484 0.507246 -0.389828 -0.768593 -0.760576 0.216877 -0.611954,89.6556 25.3967 1047.58,11.5915
15,90,15,3.69,-0.0849051 0.975115 -0.204798 0.736602 -0.0769848 -0.671931 -0.670976 -0.207905 -0.711735,-58.5294 -48.3376 695.776,7.40577
15,94,15,3.39,0.207791 0.969952 -0.126559 0.517067 -0.218745 -0.827522 -0.83034 0.106512 -0.546983,-21.5567 77.7639 1047.09,11.3218
15,101,15,3.73,0.244994 0.952235 0.182284 0.827119 -0.107191 -0.551711 -0.505819 0.285936 -0.813872,69.3614 -130.33 895.789,8.67637
15,111,15,3.56,-0.487672 0.83143 -0.266269 0.779963 0.277906 -0.560736 -0.392215 -0.481136 -0.784013,58.2099 -67.2701 1024.45,9.90202
15,116,15,3.39,-0.39739 0.880395 -0.258816 0.908791 0.338482 -0.243984 -0.127198 -0.332167 -0.934605,-47.1839 -103.304 651.861,7.28271
15,120,15,3.3,-0.0442656 0.991907 -0.119002 0.994649 0.0326282 -0.0980199 -0.0933438 -0.122705 -0.988044,-36.475 -174.225 988.057,7.76652
15,122,15,3.36,-0.21243 0.97391 -0.0798318 0.971581 0.201777 -0.123763 -0.104426 -0.103854 -0.989095,-22.984 -148.098 855.737,6.78746
15,128,15,3.56,-0.609933 0.773657 -0.171572 0.632862 0.34524 -0.693033 -0.476936 -0.531285 -0.700191,60.2947 -89.775 1035.45,10.2545
15,141,15,3.24,0.837483 0.544174 0.0499783 0.42291 -0.587494 -0.689926 -0.346078 0.598938 -0.722152,-74.2491 -52.8934 1045.64,12.6038
15,158,15,3.76,-0.401658 0.86875 0.289732 0.544843 0.48098 -0.68688 -0.736083 -0.118032 -0.666521,-9.30896 -95.9289 684.024,7.74906
15,161,15,3.78,-0.38967 0.915714 0.0981055 0.520586 0.306889 -0.796749 -0.759702 -0.259397 -0.596294,68.8321 -20.6463 894.392,9.69685
15,178,15,3.76,-0.818402 0.525897 0.231626 0.285194 0.721645 -0.630788 -0.498881 -0.45018 -0.740578,29.3845 -86.3529 692.992,7.57238
15,185,15,3.66,-0.216352 0.974067 0.0662286 0.536154 0.175229 -0.825732 -0.815923 -0.14314 -0.560161,134.692 -19.8282 892.308,10.1582
15,208,15,3.78,-0.100786 0.854074 -0.510294 0.300152 -0.462906 -0.834042 -0.948552 -0.237226 -0.209698,100.062 -32.2655 913.755,10.5169
15,216,15,3.74,-0.130229 0.975254 -0.178661 0.237534 -0.144259 -0.960608 -0.96261 -0.167537 -0.212869,46.7394 15.5463 1060.14,11.645
15,221,15,3.71,-0.451755 0.870252 -0.196412 0.325351 -0.0442897 -0.944556 -0.830701 -0.490611 -0.263129,114.989 -46.7943 1035.62,11.0838
15,225,15,3.62,-0.621159 0.773056 0.128635 0.390308 0.447503 -0.804612 -0.679575 -0.449585 -0.5797,36.6806 -103.693 711.457,8.65704
15,231,15,3.78,-0.748845 0.652564 0.115717 0.3675 0.554166 -0.74689 -0.55152 -0.516779 -0.654802,46.1162 -136.04 802.479,9.82612
15,237,15,3.8,-0.00834724 0.961681 -0.274043 0.377571 -0.250735 -0.891388 -0.925943 -0.110911 -0.361009,-114.981 -2.62102 757.931,8.74368
15,247,15,3.78,-0.421556 0.866997 -0.265719 0.547627 0.00984704 -0.836665 -0.722769 -0.498216 -0.478942,-87.7506 -61.1639 712.65,8.22284
15,252,15,3.56,-0.281177 0.810909 0.513192 0.579398 0.569749 -0.582824 -0.765008 0.133466 -0.63004,65.5559 -118.337 777.202,8.99588
15,256,15,3.37,0.413742 0.904332 -0.104887 0.526772 -0.331771 -0.782585 -0.742515 0.268537 -0.613644,-87.3433 -172.58 897.881,11.8486
15,266,15,3.75,0.646695 0.762748 0.00103779 0.347004 -0.292994 -0.890922 -0.679245 0.576515 -0.454155,-2.5036 -91.6784 992.313,12.2759
15,268,15,3.35,0.713431 0.699302 0.0446303 0.365603 -0.317142 -0.875074 -0.597788 0.640623 -0.481926,-98.1915 -118.477 931.146,12.9718
15,272,15,3.59,0.815362 0.525658 -0.24263 0.093975 -0.533693 -0.840441 -0.571274 0.662462 -0.484551,-184.656 -79.8411 1041.56,11.9567
15,283,15,3.72,0.614954 0.710964 -0.341117 -0.196539 -0.280742 -0.939445 -0.763678 0.644758 -0.0329114,2.74542 50.1495 1059.06,10.1608
15,293,15,3.16,0.374965 0.895863 0.238394 0.54613 -0.00567196 -0.837681 -0.749095 0.444295 -0.491384,180.005 -79.9353 967.813,9.73777
15,297,15,3.48,0.714992 0.689002 0.118586 0.317516 -0.168896 -0.93309 -0.622872 0.704806 -0.339529,123.288 10.5572 909.398,7.83199
15,303,15,3.16,0.65883 0.742052 0.1237 0.45933 -0.266568 -0.847323 -0.595784 0.615061 -0.51647,64.6511 -84.9558 906.758,10.2052
15,305,15,3.13,0.925842 0.134752 0.353069 0.199177 -0.967968 -0.152862 0.321161 0.211849 -0.923025,-348.533 150.898 911.166,7.28523
15,306,15,2.98,-0.343019 0.930928 -0.125344 0.932998 0.353126 0.069401 0.10887 -0.0931403 -0.989683,-16.6875 -111.866 906.098,6.73654
15,310,15,3.07,0.147447 0.85242 0.501636 0.580332 -0.485261 0.654016 0.800921 0.194682 -0.566237,-139.558 151.187 987.902,7.7949
15,312,15,2.99,-0.636148 -0.76443 -0.104701 -0.566287 0.554747 -0.609569 0.524055 -0.328485 -0.785788,-57.6144 -301.342 1084.52,9.20342
15,317,15,3.36,0.513161 0.858171 -0.0144065 0.724784 -0.442268 -0.528286 -0.459732 0.260654 -0.848944,142.379 -125.62 888.922,8.86392
15,327,15,3.35,-0.871492 0.457163 -0.177494 0.28868 0.185644 -0.939255 -0.396442 -0.869792 -0.293761,30.3474 -58.3108 909.729,8.52669
15,328,15,3.71,0.307482 0.951427 0.0155314 0.354018 -0.0992307 -0.929959 -0.883247 0.291444 -0.367334,-41.8066 -53.4816 914.083,11.5573
15,332,15,3.39,0.560338 0.828122 0.0153321 0.327965 -0.204839 -0.922215 -0.760566 0.52178 -0.386374,-40.9138 -76.9646 925.778,12.3675
15,360,15,3.25,0.483873 0.863722 -0.140895 0.821086 -0.503769 -0.268391 -0.302794 0.0141803 -0.95295,114.8 -33.1012 771.082,6.18459
15,364,15,3.26,-0.736742 0.661414 0.140512 0.612055 0.740647 -0.277183 -0.287402 -0.118211 -0.950487,-116.623 -103.856 766.5,6.3388
15,374,15,3.53,-0.0863858 0.95329 0.289439 0.908544 0.194582 -0.36971 -0.408761 0.23103 -0.882915,186.752 -43.3156 721.571,7.2581
15,384,15,3.23,0.486106 0.820259 0.301457 0.626197 -0.0863235 -0.774871 -0.609572 0.565441 -0.555606,28.2936 -170.646 796.555,11.0607
15,389,15,3.54,-0.37631 0.823728 0.424102 0.378454 0.554484 -0.741161 -0.845673 -0.118404 -0.520401,69.242 -108.452 772.224,8.85301
15,390,15,3.77,-0.280199 0.909221 0.307904 0.273767 0.383121 -0.882196 -0.920076 -0.162896 -0.356265,66.2603 -84.3373 793.011,8.9307
15,391,15,3.65,-0.317893 0.808609 0.495072 0.507167 0.586198 -0.631787 -0.801078 0.0502433 -0.596448,160.58 -125.132 755.084,8.1447
15,392,15,3.8,-0.660255 0.719757 0.214507 0.310131 0.52141 -0.794953 -0.684019 -0.458346 -0.567483,171.196 -123.961 785.663,8.95904
15,396,15,3.66,-0.524796 0.779629 0.341712 0.0625521 0.435669 -0.897931 -0.848927 -0.449856 -0.277405,-14.8491 -106.743 785.604,7.96623
15,402,15,3.35,0.124799 0.968917 0.213599 0.956497 -0.0602715 -0.285448 -0.263701 0.23993 -0.934289,98.165 -93.3708 674.106,6.19583
15,404,15,3.21,0.226048 0.933473 0.278444 0.955944 -0.157619 -0.247645 -0.187282 0.322157 -0.927976,80.6395 -57.1121 671.674,6.89804
15,405,15,3.56,-0.319903 0.905136 0.279984 0.459029 0.406581 -0.789927 -0.828827 -0.124179 -0.54555,57.9807 -127.187 706.527,8.41142
15,416,15,3.41,0.60588 0.789579 0.0973365 0.747719 -0.523384 -0.408638 -0.271708 0.320366 -0.907491,85.596 -128.025 634.422,6.47395
