scene_id,im_id,obj_id,score,R,t,time
59,320,6,0.999024118221,0.739350238755 -0.670672938755 0.0596608590595 -0.258437867855 -0.36448530806 -0.894628849871 0.621748258667 0.646024465559 -0.442809265784,123.236658921 103.717050883 913.30619897,-1
59,320,9,0.836167067086,-0.786542676639 0.617071245645 0.0239543995337 0.248233935145 0.351450249284 -0.902697919566 -0.565447845116 -0.704062929947 -0.429608298728,37.7208625503 48.6825042739 965.533457342,-1
59,320,15,0.996031558558,0.99684308417 0.0546093499459 -0.0576290353986 0.0741380255043 -0.899974260838 0.429594073176 -0.0284045562614 -0.432510186149 -0.901181268316,129.183212498 -7.02032037222 978.863304836,-1
59,320,18,1.0,0.855195189515 0.441932629444 -0.270807209482 -0.0902777382698 -0.387492162067 -0.917442709939 -0.510382851196 0.809040163664 -0.291484775876,34.6318670222 141.179982064 844.812004627,-1
59,1544,2,0.803892450951,-0.96459230642 0.262133799123 0.0291039412101 0.112800617861 0.509774375444 -0.852881046206 -0.238404990754 -0.819399595638 -0.521293841965,133.089624571 -27.4469428035 759.444685997,-1
59,1544,4,0.9951277887,-0.958234060418 -0.284118744262 -0.0326206134675 -0.124186541594 0.516138286094 -0.847454099237 0.25761382548 -0.808008160137 -0.529865310546,-63.124066476 -11.7807407614 852.900745274,-1
59,1544,6,0.999121188154,0.843953539638 0.533948824055 -0.0513832634646 0.265038568565 -0.498353421686 -0.825468580583 -0.466365344894 0.683038631981 -0.562104630665,-20.6945249484 90.562045266 752.910714029,-1
59,1544,9,0.999348024514,-0.802369753753 -0.595049962853 -0.0460268869727 -0.284694346001 0.449379997522 -0.846762537721 0.524549738199 -0.666312224815 -0.529976718621,23.6246009379 13.4470519099 824.733599067,-1
59,1544,15,0.992571428571,0.209437121357 -0.0415592089424 -0.976938618995 0.536641778585 -0.830304431398 0.150367184435 -0.8174047944 -0.555759181356 -0.151594105163,79.9867857677 12.7739977979 732.708071925,-1
59,1544,18,0.990351872872,-0.197617646599 0.980265851986 0.00518052136251 0.228068680636 0.0511163587315 -0.972302418768 -0.953378987684 -0.190962538279 -0.233670385776,-118.84615358 65.5814398991 813.639284877,-1
59,1090,2,0.737020275163,-0.801891477409 0.595933677461 0.042822835592 0.246859806222 0.395739676957 -0.884562639347 -0.544086936113 -0.698751261749 -0.464452208747,78.4127417376 -49.0223847529 833.641434443,-1
59,1090,4,0.998283851038,-0.996331222632 0.084880955797 -0.0109424420626 0.0513307708403 0.49036004206 -0.870007234788 -0.0684823848238 -0.867376624063 -0.492917656981,-131.339292184 5.10152058885 857.178516674,-1
59,1090,6,0.999905410518,0.981532358064 0.190767567696 -0.0142232961099 0.0892869387178 -0.522611061578 -0.847883350421 -0.169181732481 0.830954535612 -0.529992511763,-41.8009730834 91.2150783647 774.476170766,-1
59,1090,9,0.999862202012,-0.964882328365 -0.261652826318 -0.0232652689012 -0.110749025731 0.485509204206 -0.867188714955 0.23819726134 -0.834157197423 -0.497436828151,-37.1209995182 13.8382443823 858.502166572,-1
59,1090,15,0.997225407865,0.550988522469 -0.00795964304303 -0.834475309792 0.430771228154 -0.853720061414 0.292573496792 -0.714735722174 -0.520672542124 -0.466961331736,44.6289927301 -3.02667944181 790.103629063,-1
59,1090,18,0.999206559111,0.160914506515 0.982629875127 -0.0924473906768 0.181707140357 -0.121562024852 -0.975810571804 -0.970097318491 0.14022426574 -0.19811247826,-156.993191387 87.0871379918 800.156010338,-1
59,68,2,0.77533680169,0.607617894512 0.79253021242 -0.0519326830114 0.313737505631 -0.299577838055 -0.901011548555 -0.729636277385 0.531176975229 -0.430675438439,-91.5552720166 -71.5885378079 967.896505618,-1
59,68,4,0.997424289728,0.102178303031 0.994583158185 -0.0191047805228 0.474473191115 -0.0656062835776 -0.877821376663 -0.874319117598 0.0806284125749 -0.478606520001,-80.6214547598 78.3923082782 810.208699364,-1
59,68,6,0.998761183758,0.174182929768 -0.984418363621 0.0241191793889 -0.469882654628 -0.104616188707 -0.8765074839 0.865372453572 0.141339339528 -0.48078361687,32.8672364569 63.7150864446 906.006504648,-1
59,68,9,0.459173962695,-0.244776472522 0.969484751205 -0.0135692833873 0.477403229415 0.108330746571 -0.871980957544 -0.843901882248 -0.21991862194 -0.489352059648,-78.9260964497 41.4416838575 897.311696202,-1
59,68,15,0.984418914255,0.824903801676 0.013019824738 0.565123780267 -0.259338661429 -0.879594952247 0.39881878863 0.502271315361 -0.475545838896 -0.72220445256,-30.0833475781 -40.8877338315 947.132304285,-1
59,68,18,1.0,0.924363693663 -0.199447303775 -0.325228007304 -0.381506385791 -0.488345188131 -0.784839149505 -0.00229051677248 0.849552853407 -0.527498717536,10.6505595584 126.323333228 808.372760742,-1
59,1093,2,0.726187677451,-0.804077476379 0.59303256044 0.0420873350315 0.248230372787 0.399208948629 -0.88261815382 -0.540222441639 -0.699246287264 -0.468203246977,78.1297178511 -51.6094392041 832.716226528,-1
59,1093,4,0.997683198902,-0.996620720593 0.0812855130904 -0.011793922648 0.0505614295317 0.493977831444 -0.868003481029 -0.0647306629335 -0.865666958104 -0.496417841076,-131.593141558 2.19753454517 857.219152914,-1
59,1093,6,0.999905482042,0.980830485864 0.194264814324 -0.0152296150352 0.0910074885115 -0.525790328437 -0.845732235299 -0.172304220902 0.828134137782 -0.533390315257,-42.4390652782 88.7413497166 774.550751248,-1
59,1093,9,1.0,-0.963912754255 -0.265122462072 -0.0241356608571 -0.112732976557 0.488627291701 -0.865179538989 0.24117208095 -0.831236020154 -0.500881655972,-37.3799008205 11.0278779963 858.243493069,-1
59,1093,15,0.996258150563,0.547994532573 -0.00892679339212 -0.836434053762 0.434258029877 -0.851600267975 0.293595263971 -0.714927963426 -0.524116536649 -0.462795804351,44.1436031441 -5.47233718001 789.48662366,-1
59,1093,18,1.0,0.157273116029 0.983247581204 -0.0921395761065 0.185825974024 -0.121098682018 -0.97509234666 -0.969914526922 0.1362339318 -0.201758504113,-157.53477343 84.3877066666 800.622846337,-1
59,710,2,0.621521498674,-0.554159662576 0.831836122617 0.0309286134024 0.341925163017 0.26134842188 -0.902654289224 -0.758942884712 -0.489639214963 -0.429254077953,135.327072151 -51.2874536196 863.329061737,-1
59,710,4,0.999205908044,-0.909353057841 0.415929676619 -0.00891321782222 0.203681354235 0.426425186928 -0.881292148951 -0.362755234604 -0.80322145611 -0.472487549321,-60.1275316027 36.2358758804 823.123617049,-1
59,710,6,0.999250445048,0.9885247267 -0.151039658083 0.0025530130251 -0.0746893264169 -0.503379368058 -0.860831671927 0.131304315584 0.850762440842 -0.5088835741,62.6998439167 102.919049064 770.786868671,-1
59,710,9,0.99824146094,-0.996689516607 0.079125844662 -0.0187199220311 0.054397059236 0.477759997668 -0.876805026825 -0.0604343652796 -0.874919709157 -0.480482126642,29.6238993511 30.118527774 852.490711239,-1
59,710,15,0.996960687149,0.800006277903 0.00474548060723 -0.599973153089 0.302151674985 -0.86710088288 0.396032141184 -0.518357419469 -0.498110808327 -0.695119940679,123.917678223 -2.8175831145 811.628136324,-1
59,710,18,1.0,0.466781657829 0.863764606917 -0.189806840478 0.104864193002 -0.267168060101 -0.957927882601 -0.878133718522 0.427239272243 -0.215287162038,-53.9779805693 118.242850724 760.927369603,-1
59,455,2,0.642217424333,-0.211942101792 0.977212771271 0.0116837122473 0.393972984872 0.0963747013566 -0.914055395492 -0.894352117088 -0.189122743598 -0.405421359261,133.14014003 -63.975389242 906.437506885,-1
59,455,4,0.99893519927,-0.694175520728 0.719763631479 -0.00776530686867 0.335212299242 0.31371035595 -0.888379649817 -0.636988251807 -0.619294296657 -0.459043531151,-20.7085387399 52.9051565857 805.695983474,-1
59,455,6,1.0,0.864771722223 -0.501836912787 0.0181761380617 -0.232021137702 -0.431397785841 -0.871815345448 0.445350473027 0.749703139087 -0.489497411679,121.986706925 95.7281106441 796.94419998,-1
59,455,9,0.93656400113,-0.898734381478 0.438285362825 -0.0135394290616 0.216664736718 0.41701642904 -0.882696976722 -0.381227916551 -0.796242397737 -0.46974800461,52.2926841614 33.2986192671 862.630841294,-1
59,455,15,0.996546742309,0.963888384507 0.0156601967756 -0.265845589802 0.140536168201 -0.877857847073 0.457838141194 -0.226203790256 -0.478665954912 -0.848357950434,147.557697212 -16.7221363999 854.363072022,-1
59,455,18,1.0,0.735831086014 0.61999759755 -0.272316078153 -0.0149400833972 -0.387180573012 -0.921883247625 -0.676999874083 0.682419299264 -0.275637259205,19.2182965184 129.784679609 749.779019753,-1
59,567,2,0.61382826767,-0.440415135576 0.897415410779 0.0261041266115 0.373783853175 0.209719214434 -0.903495586352 -0.816283848157 -0.388155512035 -0.427802710715,150.085912337 -60.8303088639 876.583890958,-1
59,567,4,0.999611529796,-0.846993288011 0.531556783884 -0.00707301308388 0.257908257221 0.399249232523 -0.879820442306 -0.464850457238 -0.747025957449 -0.475253817154,-33.7181089409 38.3231416168 814.422930355,-1
59,567,6,0.998662846227,0.960203716468 -0.279131991789 0.00976500082767 -0.13429199776 -0.492051980792 -0.860146001906 0.244898175683 0.824602945491 -0.509955011655,98.1660722753 97.3603189912 777.092929256,-1
59,567,9,0.998914518318,-0.977770179269 0.209102848591 -0.0155938319236 0.114635694919 0.470804425436 -0.87475870686 -0.17557260299 -0.857098860102 -0.484308834832,51.4720085741 26.8185508899 853.988769228,-1
59,567,15,0.996256790778,0.871666012092 0.0103064022038 -0.489992672261 0.252335159864 -0.866520850376 0.430662118975 -0.420149687695 -0.499035742211 -0.757916535941,147.718059912 -11.8335015476 824.179784778,-1
59,567,18,1.0,0.571269265235 0.790460913053 -0.22096221674 0.0750875209853 -0.318419919431 -0.944971948685 -0.817320968805 0.523241276609 -0.241257534145,-15.4321045668 119.715424469 753.823859783,-1
59,1103,2,0.727023692899,-0.81988487404 0.571413643475 0.0357112100938 0.238478445358 0.397552806241 -0.886047474032 -0.520496302069 -0.717940778771 -0.462217867503,94.4579561275 -42.6901730379 833.237436043,-1
59,1103,4,0.998953883707,-0.998318075157 0.0547702145199 -0.0190025611317 0.0433465908157 0.48754349936 -0.872022026516 -0.0384968134451 -0.871379386844 -0.489097852104,-114.905384256 9.90238662201 862.907281493,-1
59,1103,6,0.999904924891,0.975238191353 0.219896178457 -0.0235762299668 0.0962046623722 -0.517805427966 -0.85007203649 -0.199136039572 0.826754726956 -0.526139115725,-28.58696089 96.3761058636 777.211515225,-1
59,1103,9,0.99986107252,-0.95634161917 -0.29055221797 -0.0314781101085 -0.117262215053 0.480143727196 -0.869316965636 0.26769615189 -0.827672102713 -0.493252632162,-20.7616951635 19.3730973752 861.346808508,-1
59,1103,15,0.996575852315,0.525732110645 -0.0169880793769 -0.850480641396 0.432171580236 -0.855822937559 0.284245450045 -0.732689164646 -0.516991124831 -0.442591905667,59.013422681 2.86896089033 790.569707756,-1
59,1103,18,1.0,0.130086159122 0.987343560729 -0.0907257731886 0.179081558262 -0.113395449741 -0.977277830552 -0.97519644923 0.110883088508 -0.191567044349,-142.914320731 91.4592619916 806.38027907,-1
59,80,2,0.767229783645,0.588733737648 0.806519876064 -0.0540159683387 0.318348261377 -0.292770568785 -0.901632076351 -0.742998211688 0.513625415011 -0.429118388677,-80.1149786192 -73.7740463746 970.095688744,-1
59,80,4,0.997804093797,0.0789124156523 0.996628681748 -0.0224478794967 0.47484431533 -0.0573780448914 -0.878197424665 -0.876524646992 0.0586406574483 -0.477771402647,-73.9058155635 76.2098964456 812.154102952,-1
59,80,6,0.998622779232,0.197136130861 -0.980157331911 0.020705070812 -0.467984464466 -0.112639870467 -0.876529026081 0.861468290713 0.163105508265 -0.480904089758,41.7899223669 62.5167531206 905.424230769,-1
59,80,9,0.520342205323,-0.267297296825 0.963460146445 -0.0171995926652 0.474935030514 0.116190640466 -0.872317227962 -0.838444678377 -0.241336670701 -0.488638675773,-69.9809408273 39.3196666616 899.210795772,-1
59,80,15,0.992036964215,0.837913909327 0.0097500389669 0.545714818654 -0.252281351282 -0.879705006472 0.403080865051 0.483997475669 -0.475421144403 -0.734657332081,-19.3721620687 -42.5792124146 947.967071655,-1
59,80,18,0.998877245509,0.927198308971 -0.176587502086 -0.330332613805 -0.373888370245 -0.489529101588 -0.787762713174 -0.0225990145926 0.853919717803 -0.519914628894,16.9052689056 124.889412312 808.28444114,-1
59,1490,2,0.767317031609,-0.953298838826 0.299683174677 0.0375672712388 0.131619279842 0.524157255844 -0.841389269939 -0.271841120846 -0.797151416799 -0.539122632135,160.031235968 -45.8038318263 746.271419552,-1
59,1490,4,0.997957349457,-0.96885867801 -0.246477430719 -0.0237113936488 -0.116417688012 0.537938930788 -0.834906295649 0.218540439918 -0.806146200706 -0.549880933384,-39.3572716394 -29.4672677168 832.623287823,-1
59,1490,6,0.99781769347,0.864434851762 0.501074155578 -0.0409478242234 0.263473615969 -0.520887632884 -0.811947095497 -0.428175539328 0.691087259056 -0.582293238816,8.17565145416 74.4700559971 736.654539465,-1
59,1490,9,0.999938172375,-0.825347492966 -0.563405938423 -0.0370935379115 -0.285002064572 0.472417127433 -0.834024166683 0.487418232801 -0.677787682193 -0.550480094596,48.7213160023 -4.83975962843 808.316643269,-1
59,1490,15,0.99433601747,0.247307915616 -0.0314358087817 -0.968427162823 0.551711210052 -0.817060541367 0.16741365531 -0.79652618403 -0.575695007446 -0.184722173848,108.514498337 -4.25562922866 718.481835512,-1
59,1490,18,1.0,-0.158342164977 0.987384175878 0.00119409054416 0.251990254493 0.0415794990416 -0.966836401493 -0.954688339829 -0.152790052614 -0.255395269863,-92.5266379231 49.5249393943 793.068468078,-1
59,1251,2,0.769111432087,-0.897469628939 0.438413668806 0.0483898409993 0.174196142037 0.453093618011 -0.874278456125 -0.405219884471 -0.776208509164 -0.483008100113,139.730997556 -41.295513704 813.915985403,-1
59,1251,4,0.998747875861,-0.994989377887 -0.0994463351913 -0.0103242189559 -0.0410748058931 0.500729606024 -0.864628967885 0.091153303497 -0.859871885064 -0.502305483573,-67.6210626751 -7.01494329725 871.442082429,-1
59,1251,6,0.99990488872,0.92976226487 0.367533084662 -0.0214722799827 0.180971679524 -0.50704266802 -0.842708659749 -0.320610950826 0.779632174029 -0.537942466256,-0.617630677468 87.4818698458 777.350520915,-1
59,1251,9,0.993501555479,-0.900438250103 -0.434353881789 -0.0234145006321 -0.201161065299 0.463534391392 -0.862943284606 0.385676104331 -0.772315520747 -0.504759428726,24.4138055151 10.4285814032 858.008152801,-1
59,1251,15,0.996247373161,0.388500031156 -0.0132983551259 -0.921352872695 0.483883353779 -0.847987793648 0.216274804644 -0.784170776035 -0.529850500987 -0.323008040504,95.3986471733 1.59408745039 777.206219601,-1
59,1251,18,1.0,-0.0130440799171 0.999343443768 -0.0338147056071 0.201024289697 -0.0305059798461 -0.979111769003 -0.979499118936 -0.0195692169927 -0.200495369686,-109.382176494 72.5353289133 820.85466965,-1
59,1110,2,0.726877772122,-0.818718375396 0.572980255565 0.0373444920837 0.238665863407 0.398735923573 -0.885465368518 -0.52224403067 -0.716033884066 -0.463202594243,89.1052000997 -45.3627933402 833.127578955,-1
59,1110,4,0.997128187277,-0.998243134234 0.0566707420107 -0.0173099357525 0.0428511104495 0.488632507391 -0.871436963832 -0.0409272494633 -0.870647713909 -0.49020153673,-120.360044197 7.0799281141 862.340367911,-1
59,1110,6,0.995523383179,0.975678049412 0.21812236014 -0.0218034647109 0.096976470595 -0.518690957691 -0.849444431238 -0.196592627564 0.82666971285 -0.527227378491,-33.8759889036 93.7046781172 776.964631539,-1
59,1110,9,0.999791623255,-0.956940527654 -0.288755344795 -0.0297765939463 -0.118107114101 0.480992021197 -0.868733629041 0.26517389586 -0.827808548387 -0.494384047567,-26.2179187422 16.6036660756 861.02556969,-1
59,1110,15,0.997051468667,0.5273166235 -0.0152349416061 -0.849532785398 0.433347793645 -0.855202873725 0.284321482931 -0.730853815571 -0.518070019108 -0.444360512237,53.7419930662 0.228939602088 790.427165056,-1
59,1110,18,1.0,0.132413116066 0.987126898081 -0.0897153599308 0.18033794331 -0.112993902546 -0.977093452252 -0.974651414401 0.11320089717 -0.192978140744,-148.272870977 88.6902683087 805.842927631,-1
59,88,2,0.752963793656,0.57822012654 0.813903157397 -0.0567654374998 0.320806077451 -0.290777868035 -0.901405066856 -0.750163108087 0.503000775404 -0.429239251601,-78.9291614793 -77.1360700033 972.729298611,-1
59,88,4,0.997632015155,0.0662617966606 0.997466005302 -0.0258930396461 0.475870610042 -0.0543988651503 -0.877830729721 -0.877015880796 0.0458444200695 -0.478269755391,-75.1940003001 73.0080723053 814.862038904,-1
59,88,6,1.0,0.209549629032 -0.97764626187 0.0172110785278 -0.468157536359 -0.11576757336 -0.876028254319 0.858439106172 0.175513529367 -0.481952144469,41.7255569325 59.5829908658 906.633022859,-1
59,88,9,0.446470979386,-0.279431460805 0.959939679936 -0.0208019448633 0.474873917764 0.119337945499 -0.871924820202 -0.834514144001 -0.253521565184 -0.489197697928,-70.0447973356 36.0516328771 901.826829723,-1
59,88,15,0.992974353935,0.84479305692 0.00633670783153 0.535054848384 -0.250166714553 -0.87924247583 0.405399836978 0.473012023923 -0.476332615444 -0.741193567579,-18.5689885445 -45.7367217036 949.85543539,-1
59,88,18,0.999243856333,0.927961988496 -0.164172925114 -0.334563885102 -0.371045483937 -0.490832084589 -0.788295148658 -0.0347983287063 0.855647369078 -0.516389678921,15.4122866473 121.967034048 809.877757578,-1
59,1060,2,0.715772559617,-0.78158209803 0.621654229611 0.0517283978272 0.245352897278 0.382592372992 -0.890743833229 -0.573524922719 -0.683497511644 -0.451552163031,93.3459684157 -38.3050424349 846.535795662,-1
59,1060,4,0.996341782075,-0.993110281213 0.117179781052 -0.000955526008778 0.0573093406826 0.478552909074 -0.876186043131 -0.102214626324 -0.870204071517 -0.481971213184,-116.669634058 17.5616066329 862.399788988,-1
