scene_id,im_id,obj_id,score,R,t,time
20,14,20,0.935662547934,0.948111 0.311025 0.06607 -0.268725 0.672712 0.689402 0.169965 -0.671369 0.721377,277.973304057 -177.903225641 999.077885591,-1
20,15,20,0.980241264559,-0.939907 0.298569 -0.16562 -0.253973 -0.287192 0.923589 0.228192 0.910154 0.345763,128.703096055 -28.2686000342 692.770207818,-1
20,16,20,0.986272878536,-0.939907 0.298569 -0.16562 -0.253973 -0.287192 0.923589 0.228192 0.910154 0.345763,128.703096055 -28.2686000342 692.770207818,-1
20,17,20,0.983361064892,-0.939907 0.298569 -0.16562 -0.253973 -0.287192 0.923589 0.228192 0.910154 0.345763,128.703096055 -28.2686000342 692.770207818,-1
20,18,20,0.979825291181,-0.939907 0.298569 -0.16562 -0.253973 -0.287192 0.923589 0.228192 0.910154 0.345763,128.703096055 -28.2686000342 692.770207818,-1
20,19,20,0.983985024958,-0.939907 0.298569 -0.16562 -0.253973 -0.287192 0.923589 0.228192 0.910154 0.345763,128.703096055 -28.2686000342 692.770207818,-1
20,20,20,0.96660929432,0.977836 0.208575 0.0184636 -0.172245 0.751089 0.637344 0.119065 -0.626394 0.770367,-170.780594318 -141.617384207 902.372060209,-1
20,21,20,0.962134251291,0.977836 0.208575 0.0184636 -0.172245 0.751089 0.637344 0.119065 -0.626394 0.770367,-170.780594318 -141.617384207 902.372060209,-1
20,22,20,0.952495697074,0.977836 0.208575 0.0184636 -0.172245 0.751089 0.637344 0.119065 -0.626394 0.770367,-170.780594318 -141.617384207 902.372060209,-1
20,23,20,0.934595524957,0.977836 0.208575 0.0184636 -0.172245 0.751089 0.637344 0.119065 -0.626394 0.770367,-170.780594318 -141.617384207 902.372060209,-1
20,24,20,0.990705679862,0.977836 0.208575 0.0184636 -0.172245 0.751089 0.637344 0.119065 -0.626394 0.770367,-170.780594318 -141.617384207 902.372060209,-1
20,25,20,0.986597170514,0.729793 -0.665348 0.157243 -0.330436 -0.544619 -0.770848 0.598517 0.510597 -0.617311,-190.677309092 -128.925034805 923.873193423,-1
20,26,20,0.955696202532,0.729793 -0.665348 0.157243 -0.330436 -0.544619 -0.770848 0.598517 0.510597 -0.617311,-190.677309092 -128.925034805 923.873193423,-1
20,27,20,0.985480268057,0.729793 -0.665348 0.157243 -0.330436 -0.544619 -0.770848 0.598517 0.510597 -0.617311,-190.677309092 -128.925034805 923.873193423,-1
20,28,20,0.95234549516,0.729793 -0.665348 0.157243 -0.330436 -0.544619 -0.770848 0.598517 0.510597 -0.617311,-190.677309092 -128.925034805 923.873193423,-1
20,29,20,0.607594936709,0.729793 -0.665348 0.157243 -0.330436 -0.544619 -0.770848 0.598517 0.510597 -0.617311,-190.677309092 -128.925034805 923.873193423,-1
20,30,20,0.998274870615,-0.985376 0.102369 -0.136215 -0.159155 -0.26744 0.950339 0.0608563 0.958122 0.279822,22.6963493287 -62.0607787122 789.142133791,-1
20,31,20,0.995399654974,-0.985376 0.102369 -0.136215 -0.159155 -0.26744 0.950339 0.0608563 0.958122 0.279822,22.6963493287 -62.0607787122 789.142133791,-1
20,32,20,0.99511213341,-0.985376 0.102369 -0.136215 -0.159155 -0.26744 0.950339 0.0608563 0.958122 0.279822,22.6963493287 -62.0607787122 789.142133791,-1
20,33,20,0.997987349051,-0.985376 0.102369 -0.136215 -0.159155 -0.26744 0.950339 0.0608563 0.958122 0.279822,22.6963493287 -62.0607787122 789.142133791,-1
20,34,20,0.995399654974,-0.985376 0.102369 -0.136215 -0.159155 -0.26744 0.950339 0.0608563 0.958122 0.279822,22.6963493287 -62.0607787122 789.142133791,-1
20,35,20,0.969890510949,-0.640734 0.747687 -0.174436 -0.534078 -0.270835 0.800883 0.551566 0.606315 0.572855,20.1350656662 -207.35396869 984.001027005,-1
20,36,20,0.971715328467,-0.640734 0.747687 -0.174436 -0.534078 -0.270835 0.800883 0.551566 0.606315 0.572855,20.1350656662 -207.35396869 984.001027005,-1
20,37,20,0.978558394161,-0.640734 0.747687 -0.174436 -0.534078 -0.270835 0.800883 0.551566 0.606315 0.572855,20.1350656662 -207.35396869 984.001027005,-1
20,38,20,0.971715328467,-0.640734 0.747687 -0.174436 -0.534078 -0.270835 0.800883 0.551566 0.606315 0.572855,20.1350656662 -207.35396869 984.001027005,-1
20,39,20,0.970802919708,-0.640734 0.747687 -0.174436 -0.534078 -0.270835 0.800883 0.551566 0.606315 0.572855,20.1350656662 -207.35396869 984.001027005,-1
20,40,20,0.983804382344,-0.713551 0.395076 -0.578589 -0.188722 -0.903703 -0.384329 -0.674711 -0.165044 0.7194,-279.247299821 -42.8495289195 837.476845448,-1
20,41,20,0.985074626866,-0.713551 0.395076 -0.578589 -0.188722 -0.903703 -0.384329 -0.674711 -0.165044 0.7194,-279.247299821 -42.8495289195 837.476845448,-1
20,42,20,0.980311209908,-0.713551 0.395076 -0.578589 -0.188722 -0.903703 -0.384329 -0.674711 -0.165044 0.7194,-279.247299821 -42.8495289195 837.476845448,-1
20,43,20,0.986662432518,-0.713551 0.395076 -0.578589 -0.188722 -0.903703 -0.384329 -0.674711 -0.165044 0.7194,-279.247299821 -42.8495289195 837.476845448,-1
20,44,20,0.983804382344,-0.713551 0.395076 -0.578589 -0.188722 -0.903703 -0.384329 -0.674711 -0.165044 0.7194,-279.247299821 -42.8495289195 837.476845448,-1
20,45,20,0.964221824687,-0.195432 -0.617098 -0.762236 0.956537 0.0515939 -0.287021 0.216446 -0.785199 0.580193,197.028302971 -80.9420614068 874.194344516,-1
20,46,20,0.962790697674,-0.195432 -0.617098 -0.762236 0.956537 0.0515939 -0.287021 0.216446 -0.785199 0.580193,197.028302971 -80.9420614068 874.194344516,-1
20,47,20,0.959212880143,-0.195432 -0.617098 -0.762236 0.956537 0.0515939 -0.287021 0.216446 -0.785199 0.580193,197.028302971 -80.9420614068 874.194344516,-1
20,48,20,0.968157423971,-0.195432 -0.617098 -0.762236 0.956537 0.0515939 -0.287021 0.216446 -0.785199 0.580193,197.028302971 -80.9420614068 874.194344516,-1
20,49,20,0.977459749553,-0.195432 -0.617098 -0.762236 0.956537 0.0515939 -0.287021 0.216446 -0.785199 0.580193,197.028302971 -80.9420614068 874.194344516,-1
20,50,20,0.969414204251,0.996456 0.0733795 0.0411769 0.0822227 -0.745189 -0.661767 -0.0178748 0.662805 -0.748579,-8.382229651 -153.35100571 1083.92341099,-1
20,51,20,0.978745463971,0.996456 0.0733795 0.0411769 0.0822227 -0.745189 -0.661767 -0.0178748 0.662805 -0.748579,-8.382229651 -153.35100571 1083.92341099,-1
20,52,20,0.957490927942,0.996456 0.0733795 0.0411769 0.0822227 -0.745189 -0.661767 -0.0178748 0.662805 -0.748579,-8.382229651 -153.35100571 1083.92341099,-1
20,53,20,0.960601347849,0.996456 0.0733795 0.0411769 0.0822227 -0.745189 -0.661767 -0.0178748 0.662805 -0.748579,-8.382229651 -153.35100571 1083.92341099,-1
20,54,20,0.961638154484,0.996456 0.0733795 0.0411769 0.0822227 -0.745189 -0.661767 -0.0178748 0.662805 -0.748579,-8.382229651 -153.35100571 1083.92341099,-1
20,55,20,0.980785532636,-0.185557 -0.688376 -0.701221 0.960688 0.0228959 -0.276693 0.206523 -0.724996 0.657065,187.130475036 -48.1719726356 800.733705768,-1
20,56,20,0.974851653009,-0.185557 -0.688376 -0.701221 0.960688 0.0228959 -0.276693 0.206523 -0.724996 0.657065,187.130475036 -48.1719726356 800.733705768,-1
20,57,20,0.981350664029,-0.185557 -0.688376 -0.701221 0.960688 0.0228959 -0.276693 0.206523 -0.724996 0.657065,187.130475036 -48.1719726356 800.733705768,-1
20,58,20,0.985589149477,-0.185557 -0.688376 -0.701221 0.960688 0.0228959 -0.276693 0.206523 -0.724996 0.657065,187.130475036 -48.1719726356 800.733705768,-1
20,59,20,0.975981915795,-0.185557 -0.688376 -0.701221 0.960688 0.0228959 -0.276693 0.206523 -0.724996 0.657065,187.130475036 -48.1719726356 800.733705768,-1
20,60,20,0.995280995281,-0.996463 -0.0740485 -0.039796 0.0179573 0.274986 -0.961284 0.0821238 -0.958597 -0.272679,-86.2916965224 -110.416539519 969.057905659,-1
20,61,20,0.990990990991,-0.996463 -0.0740485 -0.039796 0.0179573 0.274986 -0.961284 0.0821238 -0.958597 -0.272679,-86.2916965224 -110.416539519 969.057905659,-1
20,62,20,0.99570999571,-0.996463 -0.0740485 -0.039796 0.0179573 0.274986 -0.961284 0.0821238 -0.958597 -0.272679,-86.2916965224 -110.416539519 969.057905659,-1
20,63,20,0.993993993994,-0.996463 -0.0740485 -0.039796 0.0179573 0.274986 -0.961284 0.0821238 -0.958597 -0.272679,-86.2916965224 -110.416539519 969.057905659,-1
20,64,20,0.995280995281,-0.996463 -0.0740485 -0.039796 0.0179573 0.274986 -0.961284 0.0821238 -0.958597 -0.272679,-86.2916965224 -110.416539519 969.057905659,-1
20,65,20,0.968828557064,-0.066138 -0.144222 -0.987335 0.965577 0.240226 -0.0997703 0.251572 -0.959947 0.123369,-3.73723880975 -137.195109092 990.69360716,-1
20,66,20,0.983408748115,-0.066138 -0.144222 -0.987335 0.965577 0.240226 -0.0997703 0.251572 -0.959947 0.123369,-3.73723880975 -137.195109092 990.69360716,-1
20,67,20,0.978883861237,-0.066138 -0.144222 -0.987335 0.965577 0.240226 -0.0997703 0.251572 -0.959947 0.123369,-3.73723880975 -137.195109092 990.69360716,-1
20,68,20,0.980392156863,-0.066138 -0.144222 -0.987335 0.965577 0.240226 -0.0997703 0.251572 -0.959947 0.123369,-3.73723880975 -137.195109092 990.69360716,-1
20,69,20,0.980392156863,-0.066138 -0.144222 -0.987335 0.965577 0.240226 -0.0997703 0.251572 -0.959947 0.123369,-3.73723880975 -137.195109092 990.69360716,-1
20,70,20,0.981204111601,-0.477831 -0.870894 0.114979 -0.430012 0.117755 -0.895113 0.76601 -0.477156 -0.430765,296.41702372 -45.9905900124 822.506986043,-1
20,71,20,0.986784140969,-0.477831 -0.870894 0.114979 -0.430012 0.117755 -0.895113 0.76601 -0.477156 -0.430765,296.41702372 -45.9905900124 822.506986043,-1
20,72,20,0.980029368576,-0.477831 -0.870894 0.114979 -0.430012 0.117755 -0.895113 0.76601 -0.477156 -0.430765,296.41702372 -45.9905900124 822.506986043,-1
20,73,20,0.981791483113,-0.477831 -0.870894 0.114979 -0.430012 0.117755 -0.895113 0.76601 -0.477156 -0.430765,296.41702372 -45.9905900124 822.506986043,-1
20,74,20,0.980029368576,-0.477831 -0.870894 0.114979 -0.430012 0.117755 -0.895113 0.76601 -0.477156 -0.430765,296.41702372 -45.9905900124 822.506986043,-1
20,75,20,0.980567550895,-0.6395 -0.76579 0.067914 -0.337511 0.200279 -0.919775 0.69075 -0.611116 -0.386542,208.656806774 -69.6052409046 830.638416785,-1
20,76,20,0.984577421345,-0.6395 -0.76579 0.067914 -0.337511 0.200279 -0.919775 0.69075 -0.611116 -0.386542,208.656806774 -69.6052409046 830.638416785,-1
20,77,20,0.975940777298,-0.6395 -0.76579 0.067914 -0.337511 0.200279 -0.919775 0.69075 -0.611116 -0.386542,208.656806774 -69.6052409046 830.638416785,-1
20,78,20,0.980567550895,-0.6395 -0.76579 0.067914 -0.337511 0.200279 -0.919775 0.69075 -0.611116 -0.386542,208.656806774 -69.6052409046 830.638416785,-1
20,79,20,0.984885872918,-0.6395 -0.76579 0.067914 -0.337511 0.200279 -0.919775 0.69075 -0.611116 -0.386542,208.656806774 -69.6052409046 830.638416785,-1
21,0,21,0.972277227723,0.852252 0.47771 -0.213228 -0.519828 0.72753 -0.447755 -0.0587642 0.492442 0.868366,-98.9605962469 -92.6378001406 926.724666445,-1
21,1,21,0.980594059406,0.852252 0.47771 -0.213228 -0.519828 0.72753 -0.447755 -0.0587642 0.492442 0.868366,-98.9605962469 -92.6378001406 926.724666445,-1
21,2,21,0.980594059406,0.852252 0.47771 -0.213228 -0.519828 0.72753 -0.447755 -0.0587642 0.492442 0.868366,-98.9605962469 -92.6378001406 926.724666445,-1
21,3,21,0.996435643564,0.852252 0.47771 -0.213228 -0.519828 0.72753 -0.447755 -0.0587642 0.492442 0.868366,-98.9605962469 -92.6378001406 926.724666445,-1
21,4,21,0.996831683168,0.852252 0.47771 -0.213228 -0.519828 0.72753 -0.447755 -0.0587642 0.492442 0.868366,-98.9605962469 -92.6378001406 926.724666445,-1
21,5,21,1.0,0.966255 0.257578 0.00298052 0.099419 -0.362239 -0.926775 -0.237637 0.895794 -0.375619,79.1643387702 119.714662678 484.126168739,-1
21,6,21,0.999616637915,0.966255 0.257578 0.00298052 0.099419 -0.362239 -0.926775 -0.237637 0.895794 -0.375619,79.1643387702 119.714662678 484.126168739,-1
21,7,21,0.997028943837,0.966255 0.257578 0.00298052 0.099419 -0.362239 -0.926775 -0.237637 0.895794 -0.375619,79.1643387702 119.714662678 484.126168739,-1
21,8,21,0.999520797393,0.966255 0.257578 0.00298052 0.099419 -0.362239 -0.926775 -0.237637 0.895794 -0.375619,79.1643387702 119.714662678 484.126168739,-1
21,9,21,0.989457542649,0.966255 0.257578 0.00298052 0.099419 -0.362239 -0.926775 -0.237637 0.895794 -0.375619,79.1643387702 119.714662678 484.126168739,-1
21,10,21,0.995591014067,-0.0798782 -0.993356 -0.0828321 0.530686 -0.11272 0.840042 -0.843797 0.0231417 0.536164,121.329798342 50.6744409459 689.96619716,-1
21,11,21,0.997480579467,-0.0798782 -0.993356 -0.0828321 0.530686 -0.11272 0.840042 -0.843797 0.0231417 0.536164,121.329798342 50.6744409459 689.96619716,-1
21,12,21,0.998950241444,-0.0798782 -0.993356 -0.0828321 0.530686 -0.11272 0.840042 -0.843797 0.0231417 0.536164,121.329798342 50.6744409459 689.96619716,-1
21,13,21,0.997690531178,-0.0798782 -0.993356 -0.0828321 0.530686 -0.11272 0.840042 -0.843797 0.0231417 0.536164,121.329798342 50.6744409459 689.96619716,-1
21,14,21,0.997060676045,-0.0798782 -0.993356 -0.0828321 0.530686 -0.11272 0.840042 -0.843797 0.0231417 0.536164,121.329798342 50.6744409459 689.96619716,-1
21,15,21,0.980861244019,0.354691 0.0899388 -0.930648 -0.039675 -0.993024 -0.111091 -0.934144 0.0763297 -0.348651,-16.8944600398 19.7560244675 665.519378269,-1
21,16,21,0.98281861679,0.354691 0.0899388 -0.930648 -0.039675 -0.993024 -0.111091 -0.934144 0.0763297 -0.348651,-16.8944600398 19.7560244675 665.519378269,-1
21,17,21,0.978033927795,0.354691 0.0899388 -0.930648 -0.039675 -0.993024 -0.111091 -0.934144 0.0763297 -0.348651,-16.8944600398 19.7560244675 665.519378269,-1
21,18,21,0.985645933014,0.354691 0.0899388 -0.930648 -0.039675 -0.993024 -0.111091 -0.934144 0.0763297 -0.348651,-16.8944600398 19.7560244675 665.519378269,-1
21,19,21,0.991300565463,0.354691 0.0899388 -0.930648 -0.039675 -0.993024 -0.111091 -0.934144 0.0763297 -0.348651,-16.8944600398 19.7560244675 665.519378269,-1
21,20,21,0.995620437956,-0.738186 0.496005 -0.457236 -0.214635 -0.815257 -0.537859 -0.63955 -0.298901 0.708271,246.159568294 -152.702631855 1030.62147349,-1
21,21,21,0.994647201946,-0.738186 0.496005 -0.457236 -0.214635 -0.815257 -0.537859 -0.63955 -0.298901 0.708271,246.159568294 -152.702631855 1030.62147349,-1
21,22,21,0.994160583942,-0.738186 0.496005 -0.457236 -0.214635 -0.815257 -0.537859 -0.63955 -0.298901 0.708271,246.159568294 -152.702631855 1030.62147349,-1
21,23,21,0.99902676399,-0.738186 0.496005 -0.457236 -0.214635 -0.815257 -0.537859 -0.63955 -0.298901 0.708271,246.159568294 -152.702631855 1030.62147349,-1
21,24,21,0.993187347932,-0.738186 0.496005 -0.457236 -0.214635 -0.815257 -0.537859 -0.63955 -0.298901 0.708271,246.159568294 -152.702631855 1030.62147349,-1
21,25,21,0.971296952516,0.0900094 0.987525 0.129203 -0.600008 -0.0497753 0.798445 0.794915 -0.149391 0.588042,-305.720128993 -82.7203318117 875.359877565,-1
21,26,21,0.974840538625,0.0900094 0.987525 0.129203 -0.600008 -0.0497753 0.798445 0.794915 -0.149391 0.588042,-305.720128993 -82.7203318117 875.359877565,-1
21,27,21,0.963501063076,0.0900094 0.987525 0.129203 -0.600008 -0.0497753 0.798445 0.794915 -0.149391 0.588042,-305.720128993 -82.7203318117 875.359877565,-1
21,28,21,0.961020552799,0.0900094 0.987525 0.129203 -0.600008 -0.0497753 0.798445 0.794915 -0.149391 0.588042,-305.720128993 -82.7203318117 875.359877565,-1
21,29,21,0.958894401134,0.0900094 0.987525 0.129203 -0.600008 -0.0497753 0.798445 0.794915 -0.149391 0.588042,-305.720128993 -82.7203318117 875.359877565,-1
21,30,21,0.990303541315,0.791954 0.417496 -0.44555 -0.609072 0.591537 -0.528319 0.0429868 0.689774 0.722754,272.661139878 -79.193677129 981.632476847,-1
21,31,21,0.994940978078,0.791954 0.417496 -0.44555 -0.609072 0.591537 -0.528319 0.0429868 0.689774 0.722754,272.661139878 -79.193677129 981.632476847,-1
21,32,21,0.997892074199,0.791954 0.417496 -0.44555 -0.609072 0.591537 -0.528319 0.0429868 0.689774 0.722754,272.661139878 -79.193677129 981.632476847,-1
21,33,21,0.994519392917,0.791954 0.417496 -0.44555 -0.609072 0.591537 -0.528319 0.0429868 0.689774 0.722754,272.661139878 -79.193677129 981.632476847,-1
21,34,21,0.997892074199,0.791954 0.417496 -0.44555 -0.609072 0.591537 -0.528319 0.0429868 0.689774 0.722754,272.661139878 -79.193677129 981.632476847,-1
21,35,21,0.975664968874,-0.452224 -0.350846 -0.820016 -0.85326 0.437914 0.283195 0.259736 0.827743 -0.497384,-119.923839352 -185.590187379 1123.49780672,-1
21,36,21,0.966610073571,-0.452224 -0.350846 -0.820016 -0.85326 0.437914 0.283195 0.259736 0.827743 -0.497384,-119.923839352 -185.590187379 1123.49780672,-1
21,37,21,0.959818902094,-0.452224 -0.350846 -0.820016 -0.85326 0.437914 0.283195 0.259736 0.827743 -0.497384,-119.923839352 -185.590187379 1123.49780672,-1
21,38,21,0.947934352009,-0.452224 -0.350846 -0.820016 -0.85326 0.437914 0.283195 0.259736 0.827743 -0.497384,-119.923839352 -185.590187379 1123.49780672,-1
21,39,21,0.965478211658,-0.452224 -0.350846 -0.820016 -0.85326 0.437914 0.283195 0.259736 0.827743 -0.497384,-119.923839352 -185.590187379 1123.49780672,-1
21,40,21,0.974818608621,-0.941967 -0.328903 -0.0673089 0.132304 -0.547956 0.825985 -0.30855 0.769141 0.55967,-277.369038845 -134.071170303 983.708736916,-1
21,41,21,0.99189073837,-0.941967 -0.328903 -0.0673089 0.132304 -0.547956 0.825985 -0.30855 0.769141 0.55967,-277.369038845 -134.071170303 983.708736916,-1
21,42,21,0.957746478873,-0.941967 -0.328903 -0.0673089 0.132304 -0.547956 0.825985 -0.30855 0.769141 0.55967,-277.369038845 -134.071170303 983.708736916,-1
21,43,21,0.97695262484,-0.941967 -0.328903 -0.0673089 0.132304 -0.547956 0.825985 -0.30855 0.769141 0.55967,-277.369038845 -134.071170303 983.708736916,-1
21,44,21,0.965855740504,-0.941967 -0.328903 -0.0673089 0.132304 -0.547956 0.825985 -0.30855 0.769141 0.55967,-277.369038845 -134.071170303 983.708736916,-1
21,45,21,0.988825031928,-0.930112 0.361312 0.066004 0.148923 0.535258 -0.831464 -0.335745 -0.763523 -0.551653,-99.5361792044 -34.4658245827 844.381557918,-1
21,46,21,0.994252873563,-0.930112 0.361312 0.066004 0.148923 0.535258 -0.831464 -0.335745 -0.763523 -0.551653,-99.5361792044 -34.4658245827 844.381557918,-1
21,47,21,0.992337164751,-0.930112 0.361312 0.066004 0.148923 0.535258 -0.831464 -0.335745 -0.763523 -0.551653,-99.5361792044 -34.4658245827 844.381557918,-1
21,48,21,0.991698595147,-0.930112 0.361312 0.066004 0.148923 0.535258 -0.831464 -0.335745 -0.763523 -0.551653,-99.5361792044 -34.4658245827 844.381557918,-1
21,49,21,0.995849297573,-0.930112 0.361312 0.066004 0.148923 0.535258 -0.831464 -0.335745 -0.763523 -0.551653,-99.5361792044 -34.4658245827 844.381557918,-1
21,50,21,0.992352401346,-0.975269 0.22017 -0.0195514 -0.126187 -0.481968 0.867057 0.181479 0.848084 0.497831,-164.768576829 -25.7562929754 815.827616863,-1
21,51,21,0.987152034261,-0.975269 0.22017 -0.0195514 -0.126187 -0.481968 0.867057 0.181479 0.848084 0.497831,-164.768576829 -25.7562929754 815.827616863,-1
21,52,21,0.981951667177,-0.975269 0.22017 -0.0195514 -0.126187 -0.481968 0.867057 0.181479 0.848084 0.497831,-164.768576829 -25.7562929754 815.827616863,-1
21,53,21,0.989599265831,-0.975269 0.22017 -0.0195514 -0.126187 -0.481968 0.867057 0.181479 0.848084 0.497831,-164.768576829 -25.7562929754 815.827616863,-1
21,54,21,0.992352401346,-0.975269 0.22017 -0.0195514 -0.126187 -0.481968 0.867057 0.181479 0.848084 0.497831,-164.768576829 -25.7562929754 815.827616863,-1
21,55,21,0.990860902943,0.79688 -0.602776 -0.0406109 0.323259 0.368635 0.871561 -0.510383 -0.707657 0.48861,90.0139603759 129.909257744 665.968398273,-1
21,56,21,0.994699323707,0.79688 -0.602776 -0.0406109 0.323259 0.368635 0.871561 -0.510383 -0.707657 0.48861,90.0139603759 129.909257744 665.968398273,-1
21,57,21,0.994150977883,0.79688 -0.602776 -0.0406109 0.323259 0.368635 0.871561 -0.510383 -0.707657 0.48861,90.0139603759 129.909257744 665.968398273,-1
21,58,21,0.994516541766,0.79688 -0.602776 -0.0406109 0.323259 0.368635 0.871561 -0.510383 -0.707657 0.48861,90.0139603759 129.909257744 665.968398273,-1
21,59,21,0.996892707001,0.79688 -0.602776 -0.0406109 0.323259 0.368635 0.871561 -0.510383 -0.707657 0.48861,90.0139603759 129.909257744 665.968398273,-1
21,60,21,0.952749806352,-0.161422 0.549595 -0.819694 0.811807 0.546244 0.206379 0.561179 -0.632115 -0.534335,-100.317411675 5.44999306175 648.074535258,-1
21,61,21,0.943261037955,-0.161422 0.549595 -0.819694 0.811807 0.546244 0.206379 0.561179 -0.632115 -0.534335,-100.317411675 5.44999306175 648.074535258,-1
21,62,21,0.948876839659,-0.161422 0.549595 -0.819694 0.811807 0.546244 0.206379 0.561179 -0.632115 -0.534335,-100.317411675 5.44999306175 648.074535258,-1
21,63,21,0.961657629744,-0.161422 0.549595 -0.819694 0.811807 0.546244 0.206379 0.561179 -0.632115 -0.534335,-100.317411675 5.44999306175 648.074535258,-1
